symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
btcusdt,30m,1749601800000,1749603600000.0,False,0.2101970088196296,0.0020728100155200657,False,False,False,False,-0.0020033589633742244,2025-06-11,2025,1
btcusdt,30m,1749607200000,1749609000000.0,False,0.23058928524987107,0.0023829612686836477,False,False,True,True,0.0023829612686836477,2025-06-11,2025,2
btcusdt,30m,1749675600000,1749677400000.0,False,0.2876092820645375,0.0032595320529180682,False,False,False,False,-0.005170278916510562,2025-06-11,2025,21
btcusdt,30m,1749731400000,1749733200000.0,True,0.41432474917408296,0.003935991281309947,False,False,False,False,0.0007687738547723644,2025-06-12,2025,13
btcusdt,30m,1749742200000,1749744000000.0,False,0.23491662146523976,0.004010331247262133,False,True,True,True,0.004010331247262133,2025-06-12,2025,16
btcusdt,30m,1749765600000,1749767400000.0,False,0.3127079985639566,0.003151882491017055,False,False,False,False,0.0021488519401249295,2025-06-12,2025,22
btcusdt,30m,1749774600000,1749776400000.0,True,0.3230800341548688,0.0030692603244713013,False,False,False,False,-0.00023276020948803655,2025-06-13,2025,1
btcusdt,30m,1749781800000,1749783600000.0,False,0.20925074109033978,0.0027106642918066637,False,True,True,True,0.0027106642918066637,2025-06-13,2025,3
btcusdt,30m,1749783600000,1749785400000.0,True,0.23932056822471193,0.0022734491094866804,False,True,False,True,0.0022734491094866804,2025-06-13,2025,3
btcusdt,30m,1749785400000,1749787200000.0,True,0.2999504589784795,0.0028495293602956995,False,False,False,False,0.0012207843669020946,2025-06-13,2025,4
btcusdt,30m,1749801600000,1749803400000.0,True,0.29950675183956976,0.0028453141424760187,False,False,False,False,-0.0040608069863345975,2025-06-13,2025,8
btcusdt,30m,1749816000000,1749817800000.0,True,0.22860544774920413,0.002171656354117202,False,False,False,False,-0.001892908138981464,2025-06-13,2025,12
btcusdt,30m,1749821400000,1749823200000.0,False,0.42857781218503127,0.005201206269438652,False,False,False,False,0.002271685227228648,2025-06-13,2025,14
btcusdt,30m,1749823200000,1749825000000.0,False,0.24899908321100162,0.007893779784961197,False,True,True,True,0.007893779784961197,2025-06-13,2025,14
btcusdt,30m,1749841200000,1749843000000.0,False,0.23215261335432594,0.0036341032626932,False,False,False,False,0.0025078308429398177,2025-06-13,2025,19
btcusdt,30m,1749861000000,1749862800000.0,True,0.4022439786245926,0.003821317796933732,False,False,False,False,-0.0033637189689672553,2025-06-14,2025,1
btcusdt,30m,1749924000000,1749925800000.0,True,0.3679159827031354,0.003495297762191374,False,False,True,True,0.003495297762191374,2025-06-14,2025,18
btcusdt,30m,1750084200000,1750086000000.0,True,0.23319244700488198,0.0022153282465464663,False,False,False,False,-0.0010093598738997178,2025-06-16,2025,15
btcusdt,30m,1750087800000,1750089600000.0,False,0.21327445688599797,0.00259701749016239,False,False,True,True,0.00259701749016239,2025-06-16,2025,16
btcusdt,30m,1750111200000,1750113000000.0,True,0.27072965770372825,0.0025719317481853743,False,False,False,False,-0.009962707834042295,2025-06-16,2025,22
btcusdt,30m,1750114800000,1750116600000.0,False,0.2627173725511286,0.003651652831909047,False,False,False,False,-0.007198374874169966,2025-06-16,2025,23
btcusdt,30m,1750123800000,1750125600000.0,True,0.21039714011419916,0.0019987728310848496,False,False,True,True,0.0019987728310848496,2025-06-17,2025,2
btcusdt,30m,1750129200000,1750131000000.0,False,0.26901818139836414,0.003272769017715893,False,False,False,False,0.0007867389883076115,2025-06-17,2025,3
btcusdt,30m,1750168800000,1750170600000.0,False,0.32769353087738146,0.003352919875257321,False,False,False,False,-0.009739088956156494,2025-06-17,2025,14
btcusdt,30m,1750174200000,1750176000000.0,False,0.3030075412289702,0.0034220208780331163,False,False,False,False,-0.005860902775685961,2025-06-17,2025,16
btcusdt,30m,1750177800000,1750179600000.0,False,0.29025191094490477,0.008098572555788719,False,False,False,False,0.0017691673710109601,2025-06-17,2025,17
btcusdt,30m,1750181400000,1750183200000.0,False,0.31528499862397924,0.004042176392394126,False,False,True,True,0.004042176392394126,2025-06-17,2025,18
btcusdt,30m,1750183200000,1750185000000.0,False,0.26366461113013934,0.0037879809369048,False,True,True,True,0.0037879809369048,2025-06-17,2025,18
btcusdt,30m,1750190400000,1750192200000.0,False,0.20337626205350484,0.0029511075540102905,False,False,False,False,-0.0007009018493577823,2025-06-17,2025,20
btcusdt,30m,1750195800000,1750197600000.0,True,0.25798502533366074,0.0024507618606099957,False,False,False,False,-0.0031015970049139696,2025-06-17,2025,22
btcusdt,30m,1750208400000,1750210200000.0,False,0.3185066452948658,0.003329121306840044,False,False,False,False,0.00236530539402402,2025-06-18,2025,1
btcusdt,30m,1750233600000,1750235400000.0,True,0.2130144451104466,0.0020236372285491466,False,False,False,False,-0.0019362094771777638,2025-06-18,2025,8
btcusdt,30m,1750269600000,1750271400000.0,False,0.3588917031238024,0.004368773086118161,False,False,False,False,-0.003961355057817584,2025-06-18,2025,18
btcusdt,30m,1750271400000,1750273200000.0,False,0.41929722623435234,0.009856708027019767,False,False,False,False,0.0017855042186905035,2025-06-18,2025,19
btcusdt,30m,1750273200000,1750275000000.0,True,0.5958344277850162,0.005660427063957751,False,False,False,False,0.0038613315024564887,2025-06-18,2025,19
btcusdt,30m,1750275000000,1750276800000.0,False,0.44281576030303615,0.004309824223297509,False,False,True,True,0.004309824223297509,2025-06-18,2025,20
btcusdt,30m,1750300200000,1750302000000.0,True,0.2655875990749311,0.0025231779226049245,False,True,True,True,0.0025231779226049245,2025-06-19,2025,3
btcusdt,30m,1750354200000,1750356000000.0,True,0.2807274420881237,0.0026668147704218548,False,False,False,False,-0.0012321888012896132,2025-06-19,2025,18
btcusdt,30m,1750374000000,1750375800000.0,True,0.23710422667214207,0.002252490153385356,False,False,False,False,-0.0007002376871210192,2025-06-19,2025,23
btcusdt,30m,1750433400000,1750435200000.0,False,0.34663880967191435,0.0037160279414305553,False,False,False,False,-0.00525235563914106,2025-06-20,2025,16
btcusdt,30m,1750449600000,1750451400000.0,True,0.2340383897100658,0.0022232679490716833,False,False,False,False,-0.0009036972134538468,2025-06-20,2025,20
btcusdt,30m,1750516200000,1750518000000.0,True,0.21826173039707175,0.0020733896668276852,False,False,False,False,0.00010526315789460838,2025-06-21,2025,15
btcusdt,30m,1750550400000,1750552200000.0,True,0.28955897820160714,0.00275081029291524,False,True,True,True,0.00275081029291524,2025-06-22,2025,0
btcusdt,30m,1750552200000,1750554000000.0,True,0.5324349550810829,0.005058132073270327,False,False,False,False,-0.0045210593863026505,2025-06-22,2025,1
btcusdt,30m,1750557600000,1750559400000.0,False,0.4863091912329558,0.006485953357807217,False,False,False,False,-0.0003743775093248969,2025-06-22,2025,2
btcusdt,30m,1750561200000,1750563000000.0,False,0.24703877961648185,0.004202620351504427,False,False,True,True,0.004202620351504427,2025-06-22,2025,3
btcusdt,30m,1750564800000,1750566600000.0,True,0.2576514381320117,0.0024477864408321004,False,False,True,True,0.0024477864408321004,2025-06-22,2025,4
btcusdt,30m,1750600800000,1750602600000.0,False,0.375134207929833,0.016904949892859733,False,False,False,False,-0.0029324564529362718,2025-06-22,2025,14
btcusdt,30m,1750602600000,1750604400000.0,True,0.5783899912755748,0.0054946039925005685,False,False,False,False,-0.007247740576496797,2025-06-22,2025,15
btcusdt,30m,1750606200000,1750608000000.0,False,0.2874642552778101,0.0061644663161191104,False,False,True,True,0.0061644663161191104,2025-06-22,2025,16
btcusdt,30m,1750608000000,1750609800000.0,False,0.4290353420026206,0.005096326738483148,False,True,True,True,0.005096326738483148,2025-06-22,2025,16
btcusdt,30m,1750611600000,1750613400000.0,False,0.7162681587890048,0.008283446370925152,False,False,False,False,0.00015293409896854904,2025-06-22,2025,17
btcusdt,30m,1750613400000,1750615200000.0,False,0.3246079613992745,0.003485665110005698,False,False,False,False,-0.0004281262134975261,2025-06-22,2025,18
btcusdt,30m,1750617000000,1750618800000.0,False,0.24377140919383686,0.0032992609824351593,False,False,False,False,-0.005577176077175006,2025-06-22,2025,19
btcusdt,30m,1750620600000,1750622400000.0,False,0.20243148356175678,0.004049655728976198,False,False,True,True,0.004049655728976198,2025-06-22,2025,20
btcusdt,30m,1750624200000,1750626000000.0,True,0.22504420511171838,0.0021379199485613842,False,False,False,False,-0.0036385830252371187,2025-06-22,2025,21
btcusdt,30m,1750627800000,1750629600000.0,True,0.2181523089306839,0.002072446934841432,False,True,True,True,0.002072446934841432,2025-06-22,2025,22
btcusdt,30m,1750629600000,1750631400000.0,True,0.3883542180427626,0.00368936507140627,False,True,True,True,0.00368936507140627,2025-06-22,2025,22
btcusdt,30m,1750638600000,1750640400000.0,True,0.7089865080481902,0.006735371826457781,False,False,False,False,0.0019527355541768543,2025-06-23,2025,1
btcusdt,30m,1750658400000,1750660200000.0,True,0.2158380682306404,0.0020504616481911153,False,False,True,True,0.0020504616481911153,2025-06-23,2025,6
btcusdt,30m,1750687200000,1750689000000.0,False,0.25430271372442337,0.007627147440984139,False,False,False,False,-0.002784229026849605,2025-06-23,2025,14
btcusdt,30m,1750690800000,1750692600000.0,False,0.4292494722770397,0.004908872866961511,False,False,False,False,-0.012486014133739065,2025-06-23,2025,15
btcusdt,30m,1750692600000,1750694400000.0,False,0.24451615893008552,0.003499191634529053,False,False,False,False,-0.007184035686596979,2025-06-23,2025,16
btcusdt,30m,1750696200000,1750698000000.0,True,0.2280119294363674,0.002166113329645558,False,True,True,True,0.002166113329645558,2025-06-23,2025,17
btcusdt,30m,1750698000000,1750699800000.0,True,0.21929699961030902,0.002083321496297863,False,True,True,True,0.002083321496297863,2025-06-23,2025,17
btcusdt,30m,1750699800000,1750701600000.0,True,0.2009874319918324,0.0019093806039223171,False,True,True,True,0.0019093806039223171,2025-06-23,2025,18
btcusdt,30m,1750701600000,1750703400000.0,True,0.5340823496388689,0.00507388024597577,False,True,True,True,0.00507388024597577,2025-06-23,2025,18
btcusdt,30m,1750703400000,1750705200000.0,True,0.35578213488322413,0.003380027759597226,False,False,False,False,0.0022103533174777645,2025-06-23,2025,19
btcusdt,30m,1750705200000,1750707000000.0,False,0.23031622641494193,0.002918910321442203,False,True,True,True,0.002918910321442203,2025-06-23,2025,19
btcusdt,30m,1750712400000,1750714200000.0,False,0.4573120315740835,0.004630163791720987,False,False,True,True,0.004630163791720987,2025-06-23,2025,21
btcusdt,30m,1750809600000,1750811400000.0,True,0.2798698594320179,0.0026588581188078386,False,True,True,True,0.0026588581188078386,2025-06-25,2025,0
btcusdt,30m,1750816800000,1750818600000.0,True,0.235168498628165,0.0022341007369675037,False,False,False,False,-0.000653459623807473,2025-06-25,2025,2
btcusdt,30m,1750861800000,1750863600000.0,True,0.23560435378412364,0.0022383344801679694,False,False,False,False,-0.005589355639964433,2025-06-25,2025,15
btcusdt,30m,1750885200000,1750887000000.0,False,0.2034441760059937,0.004101706095133606,False,False,False,False,-0.0016755320162833431,2025-06-25,2025,21
btcusdt,30m,1750901400000,1750903200000.0,True,0.24339914868363438,0.0023122919124944907,False,True,True,True,0.0023122919124944907,2025-06-26,2025,2
btcusdt,30m,1750906800000,1750908600000.0,False,0.3262676915267692,0.00346772709681753,False,False,False,False,-0.0009692183267172583,2025-06-26,2025,3
btcusdt,30m,1750924800000,1750926600000.0,True,0.29725297823192687,0.002823903293203367,False,False,False,False,-0.0036693033729033875,2025-06-26,2025,8
btcusdt,30m,1750944600000,1750946400000.0,False,0.220568416177222,0.0035220078980919833,False,False,True,True,0.0035220078980919833,2025-06-26,2025,14
btcusdt,30m,1750948200000,1750950000000.0,True,0.30618057533465975,0.002908715465679279,False,False,False,False,-0.0011448612484014076,2025-06-26,2025,15
btcusdt,30m,1750960800000,1750962600000.0,True,0.27526763373857943,0.002615042520516475,False,False,False,False,0.0016043297141774548,2025-06-26,2025,18
btcusdt,30m,1750969800000,1750971600000.0,True,0.21686744528368418,0.0020601477456310135,False,False,False,False,-0.006836088832965381,2025-06-26,2025,21
btcusdt,30m,1751007600000,1751009400000.0,True,0.36456625428528516,0.003463379415710177,False,False,False,False,-0.005854821881055239,2025-06-27,2025,7
btcusdt,30m,1751032800000,1751034600000.0,False,0.26707378290017264,0.00556390568670051,False,False,False,False,0.002658812796330068,2025-06-27,2025,14
btcusdt,30m,1751041800000,1751043600000.0,True,0.2131743457626066,0.0020251562847446447,False,False,False,False,-0.0056229013556928775,2025-06-27,2025,17
btcusdt,30m,1751052600000,1751054400000.0,True,0.20565346660546818,0.001953707932751847,False,True,True,True,0.001953707932751847,2025-06-27,2025,20
btcusdt,30m,1751297400000,1751299200000.0,True,0.2005382761888085,0.0019050204930317616,False,True,False,True,0.0019050204930317616,2025-06-30,2025,16
btcusdt,30m,1751299200000,1751301000000.0,False,0.2120203920610971,0.004750969014375883,False,False,False,False,0.004270607255222769,2025-06-30,2025,16
btcusdt,30m,1751328000000,1751329800000.0,True,0.26084798221885747,0.0024780558310792955,False,False,True,True,0.0024780558310792955,2025-07-01,2025,0
btcusdt,30m,1751378400000,1751380200000.0,False,0.34967046637027416,0.00577526914893034,False,False,False,False,-0.005383025533658992,2025-07-01,2025,14
btcusdt,30m,1751383800000,1751385600000.0,False,0.21472286678196836,0.002203143611936298,False,True,True,True,0.002203143611936298,2025-07-01,2025,16
btcusdt,30m,1751463000000,1751464800000.0,True,0.21323544422195315,0.0020256437403942673,False,True,True,True,0.0020256437403942673,2025-07-02,2025,14
btcusdt,30m,1751464800000,1751466600000.0,True,0.20115789805527004,0.0019110000315250009,False,True,True,True,0.0019110000315250009,2025-07-02,2025,14
btcusdt,30m,1751468400000,1751470200000.0,True,0.21780978548862526,0.002069192962141919,False,True,True,True,0.002069192962141919,2025-07-02,2025,15
btcusdt,30m,1751472000000,1751473800000.0,True,0.41803278688524326,0.0039713114754098555,False,True,True,True,0.0039713114754098555,2025-07-02,2025,16
btcusdt,30m,1751473800000,1751475600000.0,True,0.21202229862588193,0.002014303417847696,False,True,False,True,0.002014303417847696,2025-07-02,2025,17
btcusdt,30m,1751475600000,1751477400000.0,False,0.2897857008276936,0.0029841603792455373,False,False,False,False,-0.0003277333141233907,2025-07-02,2025,17
btcusdt,30m,1751535000000,1751536800000.0,False,0.27579036984889005,0.002872959871001335,False,False,False,False,-0.0009352187727023065,2025-07-03,2025,10
btcusdt,30m,1751545800000,1751547600000.0,False,0.2812546058601918,0.006711197420489423,False,False,True,True,0.006711197420489423,2025-07-03,2025,13
btcusdt,30m,1751549400000,1751551200000.0,True,0.24810524414942653,0.002356908907335642,False,False,False,False,-0.00487113402996886,2025-07-03,2025,14
btcusdt,30m,1751551200000,1751553000000.0,False,0.22197152311717167,0.005290176203333052,False,False,False,False,-0.003201281677302714,2025-07-03,2025,14
btcusdt,30m,1751560200000,1751562000000.0,True,0.3611817752761782,0.0034311350502025384,False,False,False,False,0.002447925201990664,2025-07-03,2025,17
btcusdt,30m,1751808600000,1751810400000.0,True,0.3262415377021536,0.0030992023879636843,False,False,False,False,0.001480801432866441,2025-07-06,2025,14
btcusdt,30m,1751837400000,1751839200000.0,False,0.3609159564410145,0.004322498924989482,False,False,False,False,0.00018762320498888485,2025-07-06,2025,22
btcusdt,30m,1751909400000,1751911200000.0,False,0.21111112655134176,0.003700521644910193,False,False,False,False,0.0007538226599999032,2025-07-07,2025,18
btcusdt,30m,1751985000000,1751986800000.0,False,0.279536059644199,0.00389618088875765,False,False,False,False,-0.0009933010998744995,2025-07-08,2025,15
btcusdt,30m,1752069600000,1752071400000.0,False,0.25429501012496963,0.004941306930358547,False,False,False,False,0.0007718374634808622,2025-07-09,2025,14
btcusdt,30m,1752073200000,1752075000000.0,True,0.2043158734964652,0.0019410007982163524,False,False,True,True,0.0019410007982163524,2025-07-09,2025,15
