symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
ethusdt,15m,1764945000000,1764945900000.0,False,0.47266888300880106,0.006474077520281396,False,False,True,True,0.006474077520281396,2025-12-05,2025,14
ethusdt,15m,1764946800000,1764947700000.0,True,0.526188460142728,0.004998790371355977,False,False,False,False,-0.0029763231109102284,2025-12-05,2025,15
ethusdt,15m,1764948600000,1764949500000.0,False,0.25350322945235176,0.00468152357842988,False,False,False,False,-0.02269084639698593,2025-12-05,2025,15
ethusdt,15m,1764951300000,1764952200000.0,True,0.574228319451247,0.005455169034786822,False,False,False,False,-0.009381022374652881,2025-12-05,2025,16
ethusdt,15m,1764953100000,1764954000000.0,True,0.25059516351334116,0.002383959218799969,False,False,False,False,-0.005902195023031798,2025-12-05,2025,17
ethusdt,15m,1764954900000,1764955800000.0,True,0.3681750788591186,0.003500991754177507,False,True,True,True,0.003500991754177507,2025-12-05,2025,17
ethusdt,15m,1764955800000,1764956700000.0,True,0.3212654546899879,0.0030553439538965055,False,True,True,True,0.0030553439538965055,2025-12-05,2025,17
ethusdt,15m,1764956700000,1764957600000.0,True,0.20471267702207457,0.001944770431709708,False,True,True,True,0.001944770431709708,2025-12-05,2025,18
ethusdt,15m,1764957600000,1764958500000.0,True,0.3952478492421121,0.0037548545678001144,False,False,False,False,-0.012906185989348673,2025-12-05,2025,18
ethusdt,15m,1764959400000,1764960300000.0,False,0.25200290849207124,0.007975277817435789,False,False,False,False,-0.00023905414244296264,2025-12-05,2025,18
ethusdt,15m,1764960300000,1764961200000.0,False,0.2131317060844051,0.003467795832460485,False,False,True,True,0.003467795832460485,2025-12-05,2025,19
ethusdt,15m,1764963900000,1764964800000.0,True,0.29225042702132015,0.0027730788217870117,False,False,True,True,0.0027730788217870117,2025-12-05,2025,20
ethusdt,15m,1764965700000,1764966600000.0,False,0.20683985531075186,0.002635801921072156,False,False,False,False,-0.0060802167700863,2025-12-05,2025,20
ethusdt,15m,1765008900000,1765009800000.0,False,0.20460273245788807,0.0065895675819074295,False,False,False,False,-0.0003813503117124917,2025-12-06,2025,8
ethusdt,15m,1765016100000,1765017000000.0,False,0.2220689700685351,0.0023934204447964014,False,False,False,False,1.6498383158536356e-05,2025-12-06,2025,10
ethusdt,15m,1765030500000,1765031400000.0,True,0.7230133542502946,0.006865322384787431,False,False,False,False,0.0026682157414883445,2025-12-06,2025,14
ethusdt,15m,1765117800000,1765118700000.0,True,0.3541311913597435,0.003364246317917541,False,False,True,True,0.003364246317917541,2025-12-07,2025,14
ethusdt,15m,1765118700000,1765119600000.0,False,0.23584184323654034,0.00407897643280708,False,True,True,True,0.00407897643280708,2025-12-07,2025,15
ethusdt,15m,1765119600000,1765120500000.0,True,0.6054200798222669,0.005751490758311606,False,False,True,True,0.005751490758311606,2025-12-07,2025,15
ethusdt,15m,1765120500000,1765121400000.0,False,0.3309689471261946,0.00538110369986855,False,True,True,True,0.00538110369986855,2025-12-07,2025,15
ethusdt,15m,1765121400000,1765122300000.0,True,0.348834080114099,0.003317298797409718,False,True,True,True,0.003317298797409718,2025-12-07,2025,15
ethusdt,15m,1765122300000,1765123200000.0,True,0.3934575703416855,0.0037411628675256825,False,False,False,False,-0.0032408325074331223,2025-12-07,2025,16
ethusdt,15m,1765124100000,1765125000000.0,True,0.23995837186255362,0.0022829264412465022,False,False,True,True,0.0022829264412465022,2025-12-07,2025,16
ethusdt,15m,1765128600000,1765129500000.0,True,0.7155479870192456,0.006797705876682825,False,False,False,False,0.00395848729235615,2025-12-07,2025,17
ethusdt,15m,1765129500000,1765130400000.0,True,0.2682334498355234,0.0025514383462632573,False,True,True,True,0.0025514383462632573,2025-12-07,2025,18
ethusdt,15m,1765130400000,1765131300000.0,True,0.25539105555235575,0.002429423192014335,False,True,True,True,0.002429423192014335,2025-12-07,2025,18
ethusdt,15m,1765131300000,1765132200000.0,True,0.20581957226429523,0.001955285936510842,False,False,False,False,-0.004692177265685382,2025-12-07,2025,18
ethusdt,15m,1765133100000,1765134000000.0,False,0.22021362959363944,0.0035622511010680036,False,False,False,False,-0.0005209698348878078,2025-12-07,2025,19
ethusdt,15m,1765143000000,1765143900000.0,False,0.37688846547495786,0.007172306583156818,False,False,False,False,-0.020405404535535743,2025-12-07,2025,21
ethusdt,15m,1765146600000,1765147500000.0,True,0.33039719702674253,0.0031354886031349505,False,False,False,False,-0.00672580396933764,2025-12-07,2025,22
ethusdt,15m,1765147500000,1765148400000.0,False,0.2854703503110278,0.009410302644721202,False,False,False,False,0.004614994115882398,2025-12-07,2025,23
ethusdt,15m,1765148400000,1765149300000.0,False,0.32439168317744593,0.003150940534980551,False,True,True,True,0.003150940534980551,2025-12-07,2025,23
ethusdt,15m,1765153800000,1765154700000.0,True,0.329057863961157,0.0031260497076310845,False,False,True,True,0.0031260497076310845,2025-12-08,2025,0
ethusdt,15m,1765156500000,1765157400000.0,True,0.2019707448436251,0.0019219494910447388,False,True,True,True,0.0019219494910447388,2025-12-08,2025,1
ethusdt,15m,1765157400000,1765158300000.0,True,0.5668803295413009,0.005385363130642418,False,False,False,False,-0.005322322958172143,2025-12-08,2025,1
ethusdt,15m,1765159200000,1765160100000.0,True,0.2796350230771487,0.00265653271923294,False,False,False,False,-0.00026770134850517824,2025-12-08,2025,2
ethusdt,15m,1765168200000,1765169100000.0,True,0.4208134660309159,0.003997727927293804,False,False,False,False,0.00036801177637690863,2025-12-08,2025,4
ethusdt,15m,1765171800000,1765172700000.0,True,0.24770648058888445,0.0023532115655944263,False,False,False,False,-0.0017652278835779134,2025-12-08,2025,5
ethusdt,15m,1765184400000,1765185300000.0,True,0.4776662591339565,0.004537829461772613,False,False,False,False,-0.0018986601966897165,2025-12-08,2025,9
ethusdt,15m,1765186200000,1765187100000.0,True,0.26207673657488956,0.0024929020659183454,False,False,False,False,-0.0004811085754438116,2025-12-08,2025,9
ethusdt,15m,1765188000000,1765188900000.0,False,0.20425289358265333,0.002209579966052644,False,False,False,False,0.0004908418412585824,2025-12-08,2025,10
ethusdt,15m,1765198800000,1765199700000.0,True,0.509759525793266,0.004845910939671461,False,False,False,False,0.0019716276422194756,2025-12-08,2025,13
ethusdt,15m,1765204200000,1765205100000.0,True,0.2972546544651333,0.0028334127492530836,False,True,False,True,0.0028334127492530836,2025-12-08,2025,14
ethusdt,15m,1765205100000,1765206000000.0,False,0.2886376494730749,0.015681207227768112,False,False,False,False,-0.006578253406595458,2025-12-08,2025,15
ethusdt,15m,1765206000000,1765206900000.0,False,0.34277629505772883,0.00923405897295737,False,False,False,False,-0.005585388597704077,2025-12-08,2025,15
ethusdt,15m,1765206900000,1765207800000.0,False,0.35586616086051226,0.004021030210012544,False,True,False,True,0.004021030210012544,2025-12-08,2025,15
ethusdt,15m,1765207800000,1765208700000.0,False,0.4953872719100595,0.009679453392529735,False,False,False,False,0.002405797195176529,2025-12-08,2025,15
ethusdt,15m,1765208700000,1765209600000.0,True,0.369816284813359,0.0035132547057268315,False,False,True,True,0.0035132547057268315,2025-12-08,2025,16
ethusdt,15m,1765209600000,1765210500000.0,False,0.25419600834847145,0.0029213185934058306,False,True,True,True,0.0029213185934058306,2025-12-08,2025,16
ethusdt,15m,1765211400000,1765212300000.0,True,0.2563208202266317,0.002435047792152867,False,False,False,False,-0.0028768092057893657,2025-12-08,2025,16
ethusdt,15m,1765213200000,1765214100000.0,True,0.24293966623877292,0.002307926829268503,False,False,False,False,-0.003321566110397911,2025-12-08,2025,17
ethusdt,15m,1765215000000,1765215900000.0,False,0.27916861204578985,0.0030481639855231,False,True,True,True,0.0030481639855231,2025-12-08,2025,17
ethusdt,15m,1765215900000,1765216800000.0,True,0.279112096673408,0.0026515649183973533,False,False,True,True,0.0026515649183973533,2025-12-08,2025,18
ethusdt,15m,1765217700000,1765218600000.0,False,0.3721315528385112,0.005757122353900801,False,False,False,False,-0.0070348596399409935,2025-12-08,2025,18
ethusdt,15m,1765219500000,1765220400000.0,False,0.2509231774117474,0.011069110804282412,False,False,False,False,0.007003883501424335,2025-12-08,2025,19
ethusdt,15m,1765220400000,1765221300000.0,True,0.22453088507690425,0.002136271680024837,False,True,True,True,0.002136271680024837,2025-12-08,2025,19
ethusdt,15m,1765222200000,1765223100000.0,True,0.2487857649600498,0.0023602470514969554,False,True,True,True,0.0023602470514969554,2025-12-08,2025,19
ethusdt,15m,1765223100000,1765224000000.0,True,0.31520149808890824,0.002991198114568716,False,True,True,True,0.002991198114568716,2025-12-08,2025,20
ethusdt,15m,1765224000000,1765224900000.0,True,0.2336724940942536,0.0022230924144104325,False,False,False,False,0.00015343796950428867,2025-12-08,2025,20
ethusdt,15m,1765224900000,1765225800000.0,False,0.22066442377801915,0.0025344347331088812,False,False,True,True,0.0025344347331088812,2025-12-08,2025,20
ethusdt,15m,1765226700000,1765227600000.0,True,0.30485568782267175,0.0028993271469115456,False,False,False,False,0.0004081762811314338,2025-12-08,2025,21
ethusdt,15m,1765229400000,1765230300000.0,True,0.3405149094612169,0.003234891639881665,False,False,False,False,-0.003242847595710141,2025-12-08,2025,21
ethusdt,15m,1765234800000,1765235700000.0,False,0.2219230560147881,0.002974846668926334,False,False,False,False,-0.0009657139568051143,2025-12-08,2025,23
ethusdt,15m,1765239300000,1765240200000.0,True,0.2589797727867082,0.0024603078414737745,False,False,False,False,-0.005042450994775738,2025-12-09,2025,0
ethusdt,15m,1765242900000,1765243800000.0,False,0.3061605155845988,0.004870346011970117,False,False,False,False,-0.0008233020199843732,2025-12-09,2025,1
ethusdt,15m,1765245600000,1765246500000.0,False,0.292520118812134,0.003680985547959814,False,False,False,False,0.0011919872682875088,2025-12-09,2025,2
ethusdt,15m,1765260000000,1765260900000.0,False,0.25002493813732973,0.002545781593402019,False,False,False,False,-0.0007433173836515206,2025-12-09,2025,6
ethusdt,15m,1765268100000,1765269000000.0,False,0.23908570549512653,0.0030148515168801904,False,False,False,False,0.00024036766638246831,2025-12-09,2025,8
ethusdt,15m,1765282500000,1765283400000.0,True,0.24334319054218556,0.00231176031015079,False,False,True,True,0.00231176031015079,2025-12-09,2025,12
ethusdt,15m,1765288800000,1765289700000.0,False,0.375415122491225,0.0038295551170364206,False,False,False,False,-0.0026952880589112826,2025-12-09,2025,14
ethusdt,15m,1765290600000,1765291500000.0,False,0.29406560172449436,0.003987259302157264,False,False,True,True,0.003987259302157264,2025-12-09,2025,14
ethusdt,15m,1765292400000,1765293300000.0,True,1.4235137453744542,0.013523380581057287,False,False,True,True,0.013523380581057287,2025-12-09,2025,15
ethusdt,15m,1765293300000,1765294200000.0,True,0.3378399792098428,0.0032126592147256883,False,True,True,True,0.0032126592147256883,2025-12-09,2025,15
ethusdt,15m,1765295100000,1765296000000.0,True,0.33889114816321,0.0032194659075504006,False,True,True,True,0.0032194659075504006,2025-12-09,2025,16
ethusdt,15m,1765296900000,1765297800000.0,False,0.33440952398324303,0.004125397491320459,False,True,True,True,0.004125397491320459,2025-12-09,2025,16
ethusdt,15m,1765298700000,1765299600000.0,True,0.35293907938752916,0.003352921254181407,False,True,True,True,0.003352921254181407,2025-12-09,2025,17
ethusdt,15m,1765299600000,1765300500000.0,True,0.2099842806711207,0.001994850666375614,False,False,False,False,-0.006612145467200348,2025-12-09,2025,17
ethusdt,15m,1765301400000,1765302300000.0,True,0.27461842882632537,0.002608875073849992,False,True,True,True,0.002608875073849992,2025-12-09,2025,17
ethusdt,15m,1765309500000,1765310400000.0,True,0.30108282606881936,0.002863273444177361,False,False,False,False,-0.010173115695366386,2025-12-09,2025,20
ethusdt,15m,1765312200000,1765313100000.0,True,0.3723348308866579,0.00353416514908389,False,False,False,False,-0.0014063936820467582,2025-12-09,2025,20
ethusdt,15m,1765313100000,1765314000000.0,False,0.3525508087930325,0.003475403036751201,False,False,False,False,0.0013284283670549346,2025-12-09,2025,21
ethusdt,15m,1765317600000,1765318500000.0,True,0.3382754278898005,0.0032105946460470047,False,False,True,True,0.0032105946460470047,2025-12-09,2025,22
ethusdt,15m,1765319400000,1765320300000.0,True,0.2624183878813689,0.002492974684872973,False,False,False,False,-0.004393633579956702,2025-12-09,2025,22
ethusdt,15m,1765328400000,1765329300000.0,False,0.2779895217007288,0.0026681246748216925,False,False,False,False,-0.0029492903553668404,2025-12-10,2025,1
ethusdt,15m,1765340100000,1765341000000.0,False,0.2625369711873999,0.0028385110619002507,False,True,True,True,0.0028385110619002507,2025-12-10,2025,4
ethusdt,15m,1765343700000,1765344600000.0,False,0.29714189278781994,0.004790749396522909,False,False,False,False,0.0012114746539613197,2025-12-10,2025,5
ethusdt,15m,1765360800000,1765361700000.0,False,0.84074566845559,0.008955821852277168,False,False,False,False,-0.007564341752774539,2025-12-10,2025,10
ethusdt,15m,1765364400000,1765365300000.0,False,0.23070767465385913,0.002433294278225473,False,False,False,False,-0.0013045211320344974,2025-12-10,2025,11
ethusdt,15m,1765377000000,1765377900000.0,False,0.371289364803091,0.005321980818163929,False,False,False,False,0.004273002393965442,2025-12-10,2025,14
ethusdt,15m,1765385100000,1765386000000.0,False,0.4335501581428716,0.005192919952616615,False,False,True,True,0.005192919952616615,2025-12-10,2025,17
ethusdt,15m,1765386900000,1765387800000.0,True,0.5046007717423567,0.004793707331552488,False,False,False,False,0.00043633125556530317,2025-12-10,2025,17
ethusdt,15m,1765391400000,1765392300000.0,True,1.048044455706352,0.009956422329210346,False,False,True,True,0.009956422329210346,2025-12-10,2025,18
ethusdt,15m,1765392300000,1765393200000.0,False,0.5210612853239301,0.008614097085655859,False,True,True,True,0.008614097085655859,2025-12-10,2025,19
ethusdt,15m,1765393200000,1765394100000.0,True,1.0615136572793689,0.010087351533285771,False,False,False,False,-0.009505988684607725,2025-12-10,2025,19
ethusdt,15m,1765394100000,1765395000000.0,False,0.43985533646712827,0.010934954533337482,False,False,False,False,0.004327478451467748,2025-12-10,2025,19
ethusdt,15m,1765395000000,1765395900000.0,False,0.9374443058278366,0.01173056416136209,False,False,True,True,0.01173056416136209,2025-12-10,2025,19
ethusdt,15m,1765398600000,1765399500000.0,False,0.20628628770020993,0.0028307716755096024,False,False,False,False,-0.013159946912915443,2025-12-10,2025,20
ethusdt,15m,1765400400000,1765401300000.0,False,0.33249141933579524,0.003743126543173103,False,True,True,True,0.003743126543173103,2025-12-10,2025,21
ethusdt,15m,1765401300000,1765402200000.0,True,0.3661268604249325,0.0034782051740367415,False,False,False,False,-0.005043553903168574,2025-12-10,2025,21
ethusdt,15m,1765402200000,1765403100000.0,False,0.2804392853417531,0.003054582842837883,False,False,False,False,-0.005829322445573548,2025-12-10,2025,21
ethusdt,15m,1765403100000,1765404000000.0,False,0.20899267327977827,0.006665329269242015,False,False,False,False,-0.001955195190159964,2025-12-10,2025,22
ethusdt,15m,1765404000000,1765404900000.0,False,0.45385189559607403,0.00549270357446896,False,False,False,False,0.0033394486612228214,2025-12-10,2025,22
ethusdt,15m,1765404900000,1765405800000.0,False,0.30150391955094596,0.0036412973368653567,False,True,True,True,0.0036412973368653567,2025-12-10,2025,22
ethusdt,15m,1765406700000,1765407600000.0,False,0.2623636635290662,0.0026478410279398013,False,False,False,False,-0.004562976243836836,2025-12-10,2025,23
ethusdt,15m,1765416600000,1765417500000.0,False,0.4057844962759702,0.004271456046648359,False,False,False,False,-0.010348270286162364,2025-12-11,2025,1
ethusdt,15m,1765422900000,1765423800000.0,False,0.44033035792973085,0.005240686650971327,False,False,False,False,0.0044882851351522035,2025-12-11,2025,3
ethusdt,15m,1765425600000,1765426500000.0,True,0.2609299618929527,0.0024788346379831516,False,False,False,False,-0.0002690644690982458,2025-12-11,2025,4
ethusdt,15m,1765434600000,1765435500000.0,True,0.3741446671892622,0.003554374338297972,False,False,False,False,0.00042786159770402676,2025-12-11,2025,6
