symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
ethusdt,30m,1785101400000,1785103200000.0,True,0.21236714072827484,0.0020174878369185745,False,True,True,True,0.0020174878369185745,2026-07-26,2026,22
ethusdt,30m,1785106800000,1785108600000.0,True,0.6945475204602305,0.006593049442112697,False,False,False,False,-0.004498925171460777,2026-07-26,2026,23
ethusdt,30m,1785114000000,1785115800000.0,False,0.28122295933083546,0.0031969796860191746,False,True,True,True,0.0031969796860191746,2026-07-27,2026,1
ethusdt,30m,1785124800000,1785126600000.0,True,0.43700076244863517,0.00414636892091047,False,False,False,False,0.002706934665138272,2026-07-27,2026,4
ethusdt,30m,1785126600000,1785128400000.0,False,0.24828122840336786,0.0027733269172685038,False,True,True,True,0.0027733269172685038,2026-07-27,2026,5
ethusdt,30m,1785130200000,1785132000000.0,True,0.2431765573728778,0.0023101772950422372,False,True,True,True,0.0023101772950422372,2026-07-27,2026,6
ethusdt,30m,1785132000000,1785133800000.0,True,0.7613399990845625,0.007237852572904879,False,False,False,False,0.0017037421297285693,2026-07-27,2026,6
ethusdt,30m,1785133800000,1785135600000.0,True,0.25095887627321267,0.0023841093245955403,False,False,False,False,-0.0020777769310880156,2026-07-27,2026,7
ethusdt,30m,1785148200000,1785150000000.0,True,0.23228272416299112,0.0022117798944811806,False,False,False,False,-0.003939169064053449,2026-07-27,2026,11
ethusdt,30m,1785153600000,1785155400000.0,False,0.25303591775561945,0.008219048010100982,False,False,False,False,0.00203249946107964,2026-07-27,2026,12
ethusdt,30m,1785159000000,1785160800000.0,True,0.8581655754757351,0.008142291885497421,False,False,False,False,-0.014725828327843526,2026-07-27,2026,14
ethusdt,30m,1785160800000,1785162600000.0,False,0.29981680728642285,0.014892612393180071,False,False,False,False,-0.0034264954795029112,2026-07-27,2026,14
ethusdt,30m,1785164400000,1785166200000.0,False,0.28842170671085005,0.003309600248550204,False,False,True,True,0.003309600248550204,2026-07-27,2026,15
ethusdt,30m,1785169800000,1785171600000.0,True,0.3261928196354759,0.0030988317865370263,False,False,False,False,0.001618081285395645,2026-07-27,2026,17
ethusdt,30m,1785180600000,1785182400000.0,False,0.24226124179417174,0.0035179026032685634,False,False,False,False,-0.0007442309271578074,2026-07-27,2026,20
ethusdt,30m,1785202200000,1785204000000.0,False,0.22815715123407285,0.003548163548163563,False,False,False,False,5.3307745615294166e-05,2026-07-28,2026,2
ethusdt,30m,1785243600000,1785245400000.0,False,0.20170707885684924,0.00645993460444183,False,False,False,False,-0.003774045607032206,2026-07-28,2026,13
ethusdt,30m,1785247200000,1785249000000.0,True,0.2557531129949198,0.002424313466395267,False,True,True,True,0.002424313466395267,2026-07-28,2026,14
ethusdt,30m,1785249000000,1785250800000.0,True,0.238756981391778,0.0022628853972557206,False,True,True,True,0.0022628853972557206,2026-07-28,2026,15
ethusdt,30m,1785250800000,1785252600000.0,True,0.640110450430663,0.006086310768973258,False,False,True,True,0.006086310768973258,2026-07-28,2026,15
ethusdt,30m,1785254400000,1785256200000.0,False,0.21011032095263774,0.003033581330844637,False,True,True,True,0.003033581330844637,2026-07-28,2026,16
ethusdt,30m,1785261600000,1785263400000.0,True,0.230986800754235,0.002189125345037901,False,True,True,True,0.002189125345037901,2026-07-28,2026,18
ethusdt,30m,1785274200000,1785276000000.0,True,0.29730502351932364,0.0028191854300505526,False,False,False,False,-0.006268321586727299,2026-07-28,2026,22
ethusdt,30m,1785283200000,1785285000000.0,False,0.3275478693766157,0.004095910598699293,False,False,False,False,-0.0027130753568397337,2026-07-29,2026,0
ethusdt,30m,1785285000000,1785286800000.0,False,0.25922274901292086,0.004058635455621795,False,False,False,False,-0.006034622145029145,2026-07-29,2026,1
ethusdt,30m,1785292200000,1785294000000.0,False,0.2030244361885882,0.004377560684628357,False,False,False,False,-0.00963314513554947,2026-07-29,2026,3
ethusdt,30m,1785313800000,1785315600000.0,True,0.22505587233954577,0.002138030787225631,False,True,True,True,0.002138030787225631,2026-07-29,2026,9
ethusdt,30m,1785335400000,1785337200000.0,False,0.31341842414905074,0.0043176817589420935,False,False,False,False,-0.001646238187449578,2026-07-29,2026,15
ethusdt,30m,1785344400000,1785346200000.0,True,0.3017036763542275,0.002866184925365056,False,True,True,True,0.002866184925365056,2026-07-29,2026,17
ethusdt,30m,1785348000000,1785349800000.0,False,1.0235688118111337,0.013974287750780912,False,False,False,False,-0.0019286807404457207,2026-07-29,2026,18
ethusdt,30m,1785349800000,1785351600000.0,True,0.4144646064929336,0.0039321864456201006,False,False,False,False,-0.016661806972966264,2026-07-29,2026,19
ethusdt,30m,1785357000000,1785358800000.0,True,0.4161027519040372,0.003947647758152151,False,False,True,True,0.003947647758152151,2026-07-29,2026,21
ethusdt,30m,1785373200000,1785375000000.0,True,0.20657798843373276,0.0019624908901203497,False,True,True,True,0.0019624908901203497,2026-07-30,2026,1
ethusdt,30m,1785375000000,1785376800000.0,True,0.2686811667544928,0.0025524710841677845,False,False,False,False,-0.0029528842792824195,2026-07-30,2026,2
ethusdt,30m,1785403800000,1785405600000.0,False,0.20592651290820604,0.003077183744754075,False,False,False,False,5.7346922816226e-05,2026-07-30,2026,10
ethusdt,30m,1785412800000,1785414600000.0,False,0.2470869746150645,0.0027946982662205855,False,False,True,True,0.0027946982662205855,2026-07-30,2026,12
ethusdt,30m,1785418200000,1785420000000.0,True,0.36945685179236365,0.003509840092027483,False,False,False,False,-0.006456426891069733,2026-07-30,2026,14
ethusdt,30m,1785423600000,1785425400000.0,False,0.3521053290489505,0.003543241368157979,False,False,True,True,0.003543241368157979,2026-07-30,2026,15
ethusdt,30m,1785454200000,1785456000000.0,False,0.48480172651969466,0.009385816756328547,False,False,False,False,-0.0006099086700862566,2026-07-31,2026,0
ethusdt,30m,1785459600000,1785461400000.0,True,0.3337289022702921,0.003175623153857998,False,False,False,False,-0.013064206871534423,2026-07-31,2026,1
ethusdt,30m,1785508200000,1785510000000.0,False,0.33061138915916455,0.004183689925814527,False,False,False,False,0.0014729598967853086,2026-07-31,2026,15
ethusdt,30m,1785628800000,1785630600000.0,True,0.23572763974314556,0.0022339814453549156,False,False,True,True,0.0022339814453549156,2026-08-02,2026,0
ethusdt,30m,1785632400000,1785634200000.0,True,0.25340888872115025,0.0024019798136647452,False,False,True,True,0.0024019798136647452,2026-08-02,2026,1
ethusdt,30m,1785636000000,1785637800000.0,True,0.4792877325798373,0.004553233459508421,False,False,False,False,-5.331342965320118e-06,2026-08-02,2026,2
ethusdt,30m,1785684600000,1785686400000.0,True,0.22756372322226026,0.0021618553706113097,False,False,True,True,0.0021618553706113097,2026-08-02,2026,16
ethusdt,30m,1785690000000,1785691800000.0,True,0.22342477496784424,0.00212790467158519,False,False,True,True,0.00212790467158519,2026-08-02,2026,17
ethusdt,30m,1785695400000,1785697200000.0,True,0.6045227255765434,0.00574296589297707,False,False,False,False,0.003379783139466852,2026-08-02,2026,19
ethusdt,30m,1785706200000,1785708000000.0,True,0.42688700454393635,0.004050115317069114,False,False,False,False,-0.004406381583123564,2026-08-02,2026,22
ethusdt,30m,1785708000000,1785709800000.0,False,0.3894179894179841,0.003937586971359597,False,False,False,False,-0.0031852020381060164,2026-08-02,2026,22
ethusdt,30m,1785717000000,1785718800000.0,False,0.25028417126053715,0.0025378096549368845,False,False,False,False,-0.0035594975078180324,2026-08-03,2026,1
ethusdt,30m,1785722400000,1785724200000.0,False,0.257795500101829,0.0031886955263398242,False,False,False,False,-0.001698994002604648,2026-08-03,2026,2
ethusdt,30m,1785762000000,1785763800000.0,True,0.520567852766054,0.004939945232220744,False,True,True,True,0.004939945232220744,2026-08-03,2026,13
ethusdt,30m,1785776400000,1785778200000.0,True,0.3736716721539665,0.0035498808854628194,False,False,False,False,0.0005032254610670694,2026-08-03,2026,17
ethusdt,30m,1785780000000,1785781800000.0,True,0.2734243320901658,0.0025975311548565028,False,False,True,True,0.0025975311548565028,2026-08-03,2026,18
ethusdt,30m,1785785400000,1785787200000.0,False,0.2133461661854352,0.0032619505935194137,False,False,False,False,-0.0006576836701956967,2026-08-03,2026,20
ethusdt,30m,1785787200000,1785789000000.0,True,0.20083002622540985,0.0019078852491414278,False,False,False,False,-0.0029804030487706745,2026-08-03,2026,20
ethusdt,30m,1785810600000,1785812400000.0,True,0.33919739359221973,0.003222375239126052,False,False,False,False,-0.0010609965865917559,2026-08-04,2026,3
ethusdt,30m,1785817800000,1785819600000.0,True,0.35867045679627224,0.0034127408993576136,False,False,False,False,-0.0019164882226980762,2026-08-04,2026,5
ethusdt,30m,1785823200000,1785825000000.0,False,0.967402508160109,0.010102967703143673,False,False,False,False,-0.002571508331901673,2026-08-04,2026,6
ethusdt,30m,1785839400000,1785841200000.0,True,0.32620223467277565,0.0030935483007044073,False,False,True,True,0.0030935483007044073,2026-08-04,2026,11
ethusdt,30m,1785846600000,1785848400000.0,True,0.367445109886892,0.0034907285439256253,False,False,False,False,-0.006959591703953327,2026-08-04,2026,13
ethusdt,30m,1785850200000,1785852000000.0,False,0.3130941000827002,0.00732978529155881,False,False,True,True,0.00732978529155881,2026-08-04,2026,14
ethusdt,30m,1785857400000,1785859200000.0,True,0.25519601509820633,0.002419010399982824,False,False,False,False,-0.0018151920900334462,2026-08-04,2026,16
ethusdt,30m,1785871800000,1785873600000.0,True,0.3492848991606473,0.003318206542026081,False,False,False,False,0.0007412305493639249,2026-08-04,2026,20
ethusdt,30m,1785884400000,1785886200000.0,False,0.30158169976578614,0.0058059824398173365,False,False,False,False,-0.0010908274246849148,2026-08-04,2026,23
ethusdt,30m,1785889800000,1785891600000.0,False,0.30902448053306675,0.005172913291200176,False,False,True,True,0.005172913291200176,2026-08-05,2026,1
ethusdt,30m,1785938400000,1785940200000.0,False,0.23078649044265792,0.005755803082512001,False,False,True,True,0.005755803082512001,2026-08-05,2026,14
ethusdt,30m,1785942000000,1785943800000.0,True,0.3047351148616986,0.002889640659545556,False,False,True,True,0.002889640659545556,2026-08-05,2026,15
ethusdt,30m,1785943800000,1785945600000.0,False,0.2854993035951639,0.004387884156656474,False,True,True,True,0.004387884156656474,2026-08-05,2026,16
ethusdt,30m,1785952800000,1785954600000.0,True,0.44125384859835626,0.004186680142117316,False,False,False,False,-0.00014065869948010068,2026-08-05,2026,18
ethusdt,30m,1785961800000,1785963600000.0,False,0.23212143341505637,0.0037752334254863573,False,False,False,False,-0.004355537009024024,2026-08-05,2026,21
ethusdt,30m,1785981600000,1785983400000.0,False,0.2148997134670449,0.006350075846957681,False,False,False,False,-0.0008585454239001811,2026-08-06,2026,2
ethusdt,30m,1785992400000,1785994200000.0,True,0.36249130387023876,0.0034436673867672685,False,False,False,False,0.0007479979286211247,2026-08-06,2026,5
ethusdt,30m,1786005000000,1786006800000.0,True,0.22178618767808125,0.0021069687829418093,False,False,False,False,-0.004482690240363962,2026-08-06,2026,9
ethusdt,30m,1786024800000,1786026600000.0,False,0.282663645993931,0.002989469599236516,False,True,True,True,0.002989469599236516,2026-08-06,2026,14
ethusdt,30m,1786068000000,1786069800000.0,False,0.2762212927156499,0.004049930287006953,False,False,False,False,-0.00024202246599847044,2026-08-07,2026,2
ethusdt,30m,1786091400000,1786093200000.0,True,0.2198147275867507,0.0020882399120740747,False,True,True,True,0.0020882399120740747,2026-08-07,2026,9
ethusdt,30m,1786093200000,1786095000000.0,True,0.20774246214063838,0.0019735533903360025,False,True,True,True,0.0019735533903360025,2026-08-07,2026,9
ethusdt,30m,1786095000000,1786096800000.0,True,0.24202316731485538,0.0022992200894911274,False,False,False,False,-9.93183623970717e-05,2026-08-07,2026,10
ethusdt,30m,1786100400000,1786102200000.0,True,0.22329813431278292,0.0021213322759714437,False,False,True,True,0.0021213322759714437,2026-08-07,2026,11
ethusdt,30m,1786104000000,1786105800000.0,True,0.2493623669765556,0.0023689424862773922,False,True,False,True,0.0023689424862773922,2026-08-07,2026,12
ethusdt,30m,1786105800000,1786107600000.0,False,0.5222215896445849,0.005369952487914942,False,False,False,False,-0.0044717256513503445,2026-08-07,2026,13
ethusdt,30m,1786109400000,1786111200000.0,False,0.361320509487915,0.005824018715882451,False,False,False,False,-0.005162464257863264,2026-08-07,2026,14
ethusdt,30m,1786118400000,1786120200000.0,False,0.37232959263069965,0.0050462668017419166,False,False,False,False,-0.0035300629771590764,2026-08-07,2026,16
ethusdt,30m,1786138200000,1786140000000.0,True,0.32662857739166684,0.0031029714852208734,False,False,False,False,-0.0008922282225874989,2026-08-07,2026,22
ethusdt,30m,1786181400000,1786183200000.0,True,0.22251752260350618,0.0021191386911523225,False,False,False,False,0.0011620999093249207,2026-08-08,2026,10
ethusdt,30m,1786312800000,1786314600000.0,True,0.44620415524381235,0.004233735139561157,False,False,False,False,-0.00788756335444274,2026-08-09,2026,22
ethusdt,30m,1786320000000,1786321800000.0,True,0.7376603836669814,0.007007773644836401,False,False,False,False,0.0005276465917165574,2026-08-10,2026,0
ethusdt,30m,1786325400000,1786327200000.0,True,0.32931130306508405,0.0031284573791183767,False,False,False,False,-0.0008882055650494269,2026-08-10,2026,2
ethusdt,30m,1786341600000,1786343400000.0,True,0.20566407162926642,0.0019486050231629637,False,False,True,True,0.0019486050231629637,2026-08-10,2026,6
ethusdt,30m,1786446000000,1786447800000.0,True,0.2061637680393225,0.0019585557963734956,False,False,True,True,0.0019585557963734956,2026-08-11,2026,11
ethusdt,30m,1786449600000,1786451400000.0,False,0.25606704300761945,0.003929888420373118,False,False,False,False,-0.0016771333188723148,2026-08-11,2026,12
ethusdt,30m,1786453200000,1786455000000.0,False,0.20403188196887634,0.00248945393649036,False,True,False,True,0.00248945393649036,2026-08-11,2026,13
ethusdt,30m,1786528800000,1786530600000.0,True,0.24544051076746237,0.0023316848522909606,False,False,False,False,0.001402517204385445,2026-08-12,2026,10
ethusdt,30m,1786559400000,1786561200000.0,False,0.22168598021796485,0.0029598947781537266,False,False,False,False,-0.0032669686137657417,2026-08-12,2026,19
ethusdt,30m,1786570200000,1786572000000.0,False,0.3152373598871027,0.0032397201188536506,False,False,False,False,0.00027157417169876297,2026-08-12,2026,22
ethusdt,30m,1786626000000,1786627800000.0,False,0.35321841819578326,0.0037316041158061974,False,True,False,True,0.0037316041158061974,2026-08-13,2026,13
ethusdt,30m,1786627800000,1786629600000.0,True,0.2671406429361113,0.0025378361078929323,False,False,True,True,0.0025378361078929323,2026-08-13,2026,14
ethusdt,30m,1786631400000,1786633200000.0,True,0.20755982529060152,0.0019665265337163174,False,False,False,False,-0.0070929102585770565,2026-08-13,2026,15
ethusdt,30m,1786635000000,1786636800000.0,False,0.33563651257173877,0.006209807394641498,False,False,False,False,-0.002744666251775274,2026-08-13,2026,16
ethusdt,30m,1786636800000,1786638600000.0,False,0.26234847114167154,0.0029339924860842803,False,False,False,False,-0.0010802584105833457,2026-08-13,2026,16
ethusdt,30m,1786642200000,1786644000000.0,False,0.20511673006637837,0.0020445076665707163,False,True,True,True,0.0020445076665707163,2026-08-13,2026,18
ethusdt,30m,1786644000000,1786645800000.0,True,0.24237194238472443,0.0023025334526549646,False,True,True,True,0.0023025334526549646,2026-08-13,2026,18
ethusdt,30m,1786647600000,1786649400000.0,True,0.2531846712042148,0.0024052543764401246,False,False,False,False,-0.00015890251330807903,2026-08-13,2026,19
ethusdt,30m,1786717800000,1786719600000.0,False,0.2667480837524716,0.0034018233044446067,False,True,True,True,0.0034018233044446067,2026-08-14,2026,15
ethusdt,30m,1786933800000,1786935600000.0,True,0.32906495090308835,0.003131390122742772,False,False,False,False,-0.0007517018424578747,2026-08-17,2026,3
ethusdt,30m,1786948200000,1786950000000.0,True,0.2910254057313628,0.0027594831835391354,False,False,False,False,-0.003214371860350451,2026-08-17,2026,7
ethusdt,30m,1786973400000,1786975200000.0,True,0.21995674359027292,0.002089589064107722,False,False,True,True,0.002089589064107722,2026-08-17,2026,14
