symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
solusdt,1h,1691118000000,1691121600000.0,True,0.21987686895338923,0.0016483516483516425,False,True,True,True,0.0016483516483516425,2023-08-04,2023,4
solusdt,1h,1691125200000,1691128800000.0,True,0.4363001745200605,0.00414485165794054,False,False,False,False,0.0021815008726002727,2023-08-04,2023,6
solusdt,1h,1691128800000,1691132400000.0,False,0.21862702229994382,0.00382430069930062,False,True,True,True,0.00382430069930062,2023-08-04,2023,7
solusdt,1h,1691136000000,1691139600000.0,False,0.47993019197207426,0.005865678150893894,False,False,False,False,-0.0026166593981682418,2023-08-04,2023,9
solusdt,1h,1691146800000,1691150400000.0,True,0.218245307725887,0.0020733304233959693,False,True,True,True,0.0020733304233959693,2023-08-04,2023,12
solusdt,1h,1691150400000,1691154000000.0,True,0.3025064822817644,0.0028738115816768772,False,True,True,True,0.0028738115816768772,2023-08-04,2023,13
solusdt,1h,1691154000000,1691157600000.0,True,0.8557980316645241,0.008130081300812941,False,False,False,False,-0.0008557980316644676,2023-08-04,2023,14
solusdt,1h,1691157600000,1691161200000.0,True,0.3844510892780857,0.0036522853481417705,False,False,False,False,0.0008543357539512186,2023-08-04,2023,15
solusdt,1h,1691175600000,1691179200000.0,False,0.3487358326068084,0.003748910200523037,False,True,False,True,0.003748910200523037,2023-08-04,2023,20
solusdt,1h,1691179200000,1691182800000.0,False,0.3957783641160944,0.013000439947206344,False,False,False,False,0.003519577650681782,2023-08-04,2023,21
solusdt,1h,1691182800000,1691186400000.0,True,0.5689277899343501,0.005404814004376313,False,False,False,False,-0.002188183807439903,2023-08-04,2023,22
solusdt,1h,1691186400000,1691190000000.0,False,0.3507233669443152,0.005085488820692596,False,False,False,False,-0.006576063130205978,2023-08-04,2023,23
solusdt,1h,1691190000000,1691193600000.0,False,0.3508771929824642,0.0037719298245613153,False,False,False,False,-0.010526315789473717,2023-08-05,2023,0
solusdt,1h,1691197200000,1691200800000.0,False,0.4432624113475083,0.009534368070953425,False,False,False,False,0.007982261640798294,2023-08-05,2023,2
solusdt,1h,1691200800000,1691204400000.0,True,0.22036139268398922,0.002093433230497821,False,True,False,True,0.002093433230497821,2023-08-05,2023,3
solusdt,1h,1691215200000,1691218800000.0,False,0.26338893766461247,0.004258121158911221,False,False,False,False,0.0004389815627743321,2023-08-05,2023,7
solusdt,1h,1691222400000,1691226000000.0,True,0.2632733655111991,0.0020614035087720417,False,True,True,True,0.0020614035087720417,2023-08-05,2023,9
solusdt,1h,1691226000000,1691229600000.0,True,0.21929824561403818,0.0016440157825514667,False,True,True,True,0.0016440157825514667,2023-08-05,2023,10
solusdt,1h,1691233200000,1691236800000.0,False,0.39491004826678305,0.006384379113646421,False,False,False,False,-0.00438788942518642,2023-08-05,2023,12
solusdt,1h,1691240400000,1691244000000.0,True,0.2644336712207965,0.0029541446208112276,False,True,True,True,0.0029541446208112276,2023-08-05,2023,14
solusdt,1h,1691251200000,1691254800000.0,False,0.3566651805617559,0.010972346119536125,False,False,True,True,0.010972346119536125,2023-08-05,2023,17
solusdt,1h,1691258400000,1691262000000.0,True,0.30932390631904677,0.002938577110030982,False,False,False,False,-0.004860804242156402,2023-08-05,2023,19
solusdt,1h,1691269200000,1691272800000.0,True,0.4424778761061852,0.004203539823008695,False,False,False,False,0.0022123893805308104,2023-08-05,2023,22
solusdt,1h,1691280000000,1691283600000.0,True,0.44052863436123973,0.0037428445618670203,False,False,True,True,0.0037428445618670203,2023-08-06,2023,1
solusdt,1h,1691287200000,1691290800000.0,True,0.3505696757230425,0.002890932982917205,False,False,True,True,0.002890932982917205,2023-08-06,2023,3
solusdt,1h,1691301600000,1691305200000.0,False,0.2181500872600225,0.006871727748690937,False,True,True,True,0.006871727748690937,2023-08-06,2023,7
solusdt,1h,1691305200000,1691308800000.0,True,0.4778453518679385,0.004103343465045484,False,True,True,True,0.004103343465045484,2023-08-06,2023,8
solusdt,1h,1691308800000,1691312400000.0,True,0.9024495058014648,0.00857327030511379,False,False,False,False,-0.008165019338203794,2023-08-06,2023,9
solusdt,1h,1691316000000,1691319600000.0,False,0.2166377816291192,0.004222607189259486,False,True,True,True,0.004222607189259486,2023-08-06,2023,11
solusdt,1h,1691319600000,1691323200000.0,True,0.3015941404567009,0.0028651443343385985,False,False,False,False,-0.012494614390348935,2023-08-06,2023,12
solusdt,1h,1691323200000,1691326800000.0,False,0.21691973969631545,0.00944010416666674,False,False,False,False,0.00043402777777790114,2023-08-06,2023,13
solusdt,1h,1691344800000,1691348400000.0,True,0.4743423889607565,0.004073275862068959,False,False,True,True,0.004073275862068959,2023-08-06,2023,19
solusdt,1h,1691348400000,1691352000000.0,True,0.3446790176647923,0.0028423772609817988,False,True,True,True,0.0028423772609817988,2023-08-06,2023,20
solusdt,1h,1691355600000,1691359200000.0,False,0.47557284911370273,0.011003026372676139,False,True,False,True,0.011003026372676139,2023-08-06,2023,22
solusdt,1h,1691359200000,1691362800000.0,True,0.6021505376344111,0.005720430107526875,False,False,False,False,-0.006021505376344161,2023-08-06,2023,23
solusdt,1h,1691362800000,1691366400000.0,False,0.25862068965516694,0.004612068965517135,False,True,True,True,0.004612068965517135,2023-08-07,2023,0
solusdt,1h,1691366400000,1691370000000.0,False,0.6057983556901799,0.009649502379922126,False,True,True,True,0.009649502379922126,2023-08-07,2023,1
solusdt,1h,1691370000000,1691373600000.0,True,0.8951406649616405,0.008503836317135471,False,False,False,False,-0.006393861892583175,2023-08-07,2023,2
solusdt,1h,1691380800000,1691384400000.0,True,0.3856041131105392,0.0036632390745501286,False,False,False,False,-0.013281919451585189,2023-08-07,2023,5
solusdt,1h,1691398800000,1691402400000.0,True,0.43365134431917357,0.00411968777103211,False,False,False,False,0.001300954032957602,2023-08-07,2023,10
solusdt,1h,1691409600000,1691413200000.0,False,0.3466204506065938,0.0032914681680380475,False,False,False,False,-0.01039411000433077,2023-08-07,2023,13
solusdt,1h,1691427600000,1691431200000.0,True,0.3508771929824486,0.0033333333333331883,False,True,True,True,0.0033333333333331883,2023-08-07,2023,18
solusdt,1h,1691431200000,1691434800000.0,True,0.962800875273518,0.009146608315098392,False,False,False,False,0.007439824945295381,2023-08-07,2023,19
solusdt,1h,1691442000000,1691445600000.0,True,0.3907946157186272,0.0032769097222222765,False,False,True,True,0.0032769097222222765,2023-08-07,2023,22
solusdt,1h,1691460000000,1691463600000.0,True,0.2599653379549492,0.0020355132091813832,False,True,True,True,0.0020355132091813832,2023-08-08,2023,3
solusdt,1h,1691467200000,1691470800000.0,True,0.3014642549526283,0.002863910422050031,False,True,True,True,0.002863910422050031,2023-08-08,2023,5
solusdt,1h,1691470800000,1691474400000.0,True,0.30107526881720553,0.0024290627687015842,False,True,False,True,0.0024290627687015842,2023-08-08,2023,6
solusdt,1h,1691474400000,1691478000000.0,True,0.47250859106528964,0.004488831615120148,False,False,False,False,-0.003436426116838587,2023-08-08,2023,7
solusdt,1h,1691481600000,1691485200000.0,False,0.3017241379310357,0.004592496765847276,False,False,True,True,0.004592496765847276,2023-08-08,2023,9
solusdt,1h,1691499600000,1691503200000.0,False,0.25828669823503536,0.01622901420576839,False,False,True,True,0.01622901420576839,2023-08-08,2023,14
solusdt,1h,1691503200000,1691506800000.0,True,0.3427592116538211,0.003256212510711176,False,True,True,True,0.003256212510711176,2023-08-08,2023,15
solusdt,1h,1691506800000,1691510400000.0,True,0.7585335018963325,0.006781802864364028,False,True,True,True,0.006781802864364028,2023-08-08,2023,16
solusdt,1h,1691514000000,1691517600000.0,True,0.3308519437551772,0.0027284001653575807,False,True,True,True,0.0027284001653575807,2023-08-08,2023,18
solusdt,1h,1691517600000,1691521200000.0,True,0.700453234445825,0.006239703459637536,False,True,True,True,0.006239703459637536,2023-08-08,2023,19
solusdt,1h,1691521200000,1691524800000.0,True,0.8133387555917011,0.007726718178121095,False,False,False,False,-0.013013420089467265,2023-08-08,2023,20
solusdt,1h,1691524800000,1691528400000.0,False,0.28583095140873943,0.007209967320261468,False,False,False,False,-0.015522875816993409,2023-08-08,2023,21
solusdt,1h,1691528400000,1691532000000.0,False,0.49443757725587556,0.012932454695222306,False,False,False,False,-0.0024711696869852418,2023-08-08,2023,22
solusdt,1h,1691539200000,1691542800000.0,True,0.20508613617719734,0.0019483182936832488,False,True,True,True,0.0019483182936832488,2023-08-09,2023,1
solusdt,1h,1691542800000,1691546400000.0,True,0.3688524590163929,0.003504098360655794,False,False,False,False,-0.0036885245901638886,2023-08-09,2023,2
solusdt,1h,1691557200000,1691560800000.0,False,0.32800328003279333,0.005573770491803298,False,False,True,True,0.005573770491803298,2023-08-09,2023,6
solusdt,1h,1691560800000,1691564400000.0,True,0.2458009012699661,0.0023351085620646472,False,True,True,True,0.0023351085620646472,2023-08-09,2023,7
solusdt,1h,1691564400000,1691568000000.0,True,0.244200244200239,0.0023199023199023117,False,True,True,True,0.0023199023199023117,2023-08-09,2023,8
solusdt,1h,1691568000000,1691571600000.0,True,0.20251113811258467,0.0019238558120695526,False,True,True,True,0.0019238558120695526,2023-08-09,2023,9
solusdt,1h,1691571600000,1691575200000.0,False,0.24390243902438502,0.005975609756097455,False,True,True,True,0.005975609756097455,2023-08-09,2023,10
solusdt,1h,1691575200000,1691578800000.0,True,0.48270313757039823,0.004585679806918819,False,False,True,True,0.004585679806918819,2023-08-09,2023,11
solusdt,1h,1691578800000,1691582400000.0,False,0.40241448692153486,0.004225352112676051,False,True,True,True,0.004225352112676051,2023-08-09,2023,12
solusdt,1h,1691582400000,1691586000000.0,True,0.20048115477144007,0.0019045709703287006,False,True,False,True,0.0019045709703287006,2023-08-09,2023,13
solusdt,1h,1691586000000,1691589600000.0,False,0.2022653721682733,0.010412454508693658,False,False,False,False,-0.0068742418115649295,2023-08-09,2023,14
solusdt,1h,1691589600000,1691593200000.0,False,0.3270645952575564,0.01414554374488941,False,False,False,False,-0.0008176614881438837,2023-08-09,2023,15
solusdt,1h,1691593200000,1691596800000.0,True,0.6107491856677612,0.005802117263843831,False,False,False,False,-0.0032573289902279035,2023-08-09,2023,16
solusdt,1h,1691600400000,1691604000000.0,True,0.2859477124183018,0.0031262770739681756,False,True,True,True,0.0031262770739681756,2023-08-09,2023,18
solusdt,1h,1691604000000,1691607600000.0,True,0.326530612244891,0.003102040816326479,False,False,False,False,-0.0053061224489795444,2023-08-09,2023,19
solusdt,1h,1691607600000,1691611200000.0,False,0.2057613168724309,0.010185185185185075,False,False,False,False,0.00041152263374466536,2023-08-09,2023,20
solusdt,1h,1691622000000,1691625600000.0,True,0.36915504511894937,0.0030955309553095667,False,True,True,True,0.0030955309553095667,2023-08-10,2023,0
solusdt,1h,1691625600000,1691629200000.0,True,0.28688524590164055,0.0027254098360656176,False,True,True,True,0.0027254098360656176,2023-08-10,2023,1
solusdt,1h,1691629200000,1691632800000.0,True,0.24509803921568105,0.0023284313725489003,False,True,False,True,0.0023284313725489003,2023-08-10,2023,2
solusdt,1h,1691632800000,1691636400000.0,False,0.24620434961017118,0.007266009852216815,False,False,False,False,-0.004515599343185572,2023-08-10,2023,3
solusdt,1h,1691640000000,1691643600000.0,True,0.24742268041236587,0.002350515463917402,False,True,True,True,0.002350515463917402,2023-08-10,2023,5
solusdt,1h,1691650800000,1691654400000.0,True,0.28782894736842224,0.0027343749999999556,False,False,True,True,0.0027343749999999556,2023-08-10,2023,8
solusdt,1h,1691668800000,1691672400000.0,True,0.3241491085899589,0.0034860154033238278,False,True,True,True,0.0034860154033238278,2023-08-10,2023,13
solusdt,1h,1691672400000,1691676000000.0,True,0.2020202020202049,0.001514539579967611,False,True,False,True,0.001514539579967611,2023-08-10,2023,14
solusdt,1h,1691676000000,1691679600000.0,False,0.5303957568339412,0.01565306122448984,False,False,False,False,0.0016326530612245094,2023-08-10,2023,15
solusdt,1h,1691679600000,1691683200000.0,True,0.2035830618892537,0.0019340390879478697,False,True,False,True,0.0019340390879478697,2023-08-10,2023,16
solusdt,1h,1691683200000,1691686800000.0,False,0.20374898125509663,0.002750611246943757,False,False,False,False,0.0012224938875307068,2023-08-10,2023,17
solusdt,1h,1691697600000,1691701200000.0,True,0.20308692120227745,0.001522533495736944,False,True,True,True,0.001522533495736944,2023-08-10,2023,21
solusdt,1h,1691701200000,1691704800000.0,True,0.24311183144245835,0.00230956239870328,False,True,False,True,0.00230956239870328,2023-08-10,2023,22
solusdt,1h,1691704800000,1691708400000.0,False,0.2844372206420166,0.005546525802519353,False,False,True,True,0.005546525802519353,2023-08-10,2023,23
solusdt,1h,1691715600000,1691719200000.0,False,0.24252223120453628,0.004731095835018184,False,True,True,True,0.004731095835018184,2023-08-11,2023,2
solusdt,1h,1691719200000,1691722800000.0,True,0.6060606060606003,0.005757575757575628,False,True,False,True,0.005757575757575628,2023-08-11,2023,3
solusdt,1h,1691722800000,1691726400000.0,False,0.7293354943273894,0.00935601458080182,False,False,False,False,0.0020251113811258215,2023-08-11,2023,4
solusdt,1h,1691740800000,1691744400000.0,True,0.20391517128874678,0.0023459812321500184,False,False,False,False,-0.003671970624234966,2023-08-11,2023,9
solusdt,1h,1691748000000,1691751600000.0,False,0.24570024570024043,0.00315315315315301,False,True,True,True,0.00315315315315301,2023-08-11,2023,11
solusdt,1h,1691755200000,1691758800000.0,False,0.2044153720359655,0.004803761242845317,False,True,True,True,0.004803761242845317,2023-08-11,2023,13
solusdt,1h,1691762400000,1691766000000.0,True,0.32258064516128343,0.0026602176541716815,False,False,False,False,-0.00927045546150751,2023-08-11,2023,15
solusdt,1h,1691766000000,1691769600000.0,False,0.24439918533605814,0.012912423625254688,False,False,False,False,-0.004073319755600879,2023-08-11,2023,16
solusdt,1h,1691769600000,1691773200000.0,True,0.3254678600488277,0.0030919446704638087,False,False,False,False,-0.005695687550854256,2023-08-11,2023,17
solusdt,1h,1691776800000,1691780400000.0,False,0.4091653027823299,0.0038854805725971886,False,False,False,False,0.0004089979550103706,2023-08-11,2023,19
solusdt,1h,1691791200000,1691794800000.0,True,0.3663003663003657,0.0034798534798534675,False,False,True,True,0.0034798534798534675,2023-08-11,2023,23
solusdt,1h,1691812800000,1691816400000.0,False,0.28606456885982956,0.0031262770739681756,False,False,False,False,0.001225991009399241,2023-08-12,2023,5
solusdt,1h,1691852400000,1691856000000.0,True,0.2027575020275779,0.001520064856100456,False,True,True,True,0.001520064856100456,2023-08-12,2023,16
solusdt,1h,1691866800000,1691870400000.0,False,0.2020202020202049,0.004345189975747843,False,True,False,True,0.004345189975747843,2023-08-12,2023,20
solusdt,1h,1691870400000,1691874000000.0,True,0.40387722132470866,0.004242424242424159,False,False,True,True,0.004242424242424159,2023-08-12,2023,21
solusdt,1h,1691877600000,1691881200000.0,True,1.0004001600640258,0.009503801520608368,False,False,False,False,-0.004001600640256009,2023-08-12,2023,23
solusdt,1h,1691895600000,1691899200000.0,True,0.20080321285140848,0.0019076305220884215,False,False,False,False,-0.007630522088353353,2023-08-13,2023,4
solusdt,1h,1691920800000,1691924400000.0,False,0.3227107704719576,0.003469140782573543,False,False,False,False,-0.0024203307785396477,2023-08-13,2023,11
solusdt,1h,1691935200000,1691938800000.0,True,0.24380333197887963,0.0023161316537994026,False,False,False,False,-0.004876066639577403,2023-08-13,2023,15
solusdt,1h,1691946000000,1691949600000.0,True,0.36749693752552004,0.0034912209064923427,False,False,True,True,0.0034912209064923427,2023-08-13,2023,18
