symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
btcusdt,15m,1740583800000,1740584700000.0,True,0.5250349326098863,0.004987831859794012,False,False,False,False,-0.00981623720367697,2025-02-26,2025,15
btcusdt,15m,1740584700000,1740585600000.0,False,0.2595140002235989,0.004357408505184512,False,False,False,False,-0.008079821367577678,2025-02-26,2025,16
btcusdt,15m,1740585600000,1740586500000.0,False,0.27522101482640726,0.010620976839488039,False,False,False,False,0.004120890505571406,2025-02-26,2025,16
btcusdt,15m,1740594600000,1740595500000.0,False,0.5389842671577971,0.009848379997123624,False,False,False,False,-0.0017462712683746773,2025-02-26,2025,18
btcusdt,15m,1740595500000,1740596400000.0,False,0.4130006857432638,0.009783617627947327,False,False,True,True,0.009783617627947327,2025-02-26,2025,19
btcusdt,15m,1740596400000,1740597300000.0,True,0.28206700840775684,0.0026795180654535233,False,True,False,True,0.0026795180654535233,2025-02-26,2025,19
btcusdt,15m,1740597300000,1740598200000.0,False,0.5699901862827303,0.00877434083544082,False,False,False,False,-0.005499951079657062,2025-02-26,2025,19
btcusdt,15m,1740598200000,1740599100000.0,False,0.413224025637889,0.007354142390385565,False,False,False,False,-0.01037811022002888,2025-02-26,2025,19
btcusdt,15m,1740599100000,1740600000000.0,False,0.36738738177938624,0.005584937592553629,False,False,False,False,-0.004008253099503367,2025-02-26,2025,20
btcusdt,15m,1740600000000,1740600900000.0,False,0.517360757878683,0.013289572193735166,False,False,False,False,0.0118747425161021,2025-02-26,2025,20
btcusdt,15m,1740600900000,1740601800000.0,True,0.4395788070189883,0.00417611889725733,False,True,True,True,0.00417611889725733,2025-02-26,2025,20
btcusdt,15m,1740602700000,1740603600000.0,True,0.277427897009797,0.0026539817696034085,False,False,True,True,0.0026539817696034085,2025-02-26,2025,21
btcusdt,15m,1740604500000,1740605400000.0,False,0.7948933392885452,0.007642425955412202,False,False,False,False,0.0018712220774603772,2025-02-26,2025,21
btcusdt,15m,1740607200000,1740608100000.0,True,0.6132578349040102,0.005831281982284775,False,False,False,False,-0.006877671302048527,2025-02-26,2025,22
btcusdt,15m,1740609900000,1740610800000.0,True,0.6669034604862585,0.006335702061385673,False,False,False,False,-0.0029031131008425692,2025-02-26,2025,23
btcusdt,15m,1740610800000,1740611700000.0,False,0.4136871798965705,0.005480154756388744,False,False,False,False,-0.0034729561834350164,2025-02-26,2025,23
btcusdt,15m,1740614400000,1740615300000.0,True,0.3646929854465464,0.00346470234878149,False,True,True,True,0.00346470234878149,2025-02-27,2025,0
btcusdt,15m,1740615300000,1740616200000.0,True,0.3253780418220372,0.0030910913973094534,False,True,True,True,0.0030910913973094534,2025-02-27,2025,0
btcusdt,15m,1740618900000,1740619800000.0,True,0.26727286997355193,0.0025362695020834103,False,False,False,False,-0.005581015350138552,2025-02-27,2025,1
btcusdt,15m,1740622500000,1740623400000.0,True,0.3243513708407529,0.0030812199283343222,False,False,False,False,-0.0075767529452984705,2025-02-27,2025,2
btcusdt,15m,1740626100000,1740627000000.0,True,0.3043723703426122,0.0028965079251199732,False,True,True,True,0.0028965079251199732,2025-02-27,2025,3
btcusdt,15m,1740627000000,1740627900000.0,True,0.21165915356108878,0.0020107619588303205,False,True,True,True,0.0020107619588303205,2025-02-27,2025,3
btcusdt,15m,1740637800000,1740638700000.0,True,0.37665112514499066,0.003578301828274677,False,False,False,False,-0.0034753468056111236,2025-02-27,2025,6
btcusdt,15m,1740639600000,1740640500000.0,False,0.21966942515382548,0.003882444122844886,False,True,True,True,0.003882444122844886,2025-02-27,2025,7
btcusdt,15m,1740641400000,1740642300000.0,True,0.2100360698271802,0.0019952267165015414,False,False,False,False,-0.0021496554557184355,2025-02-27,2025,7
btcusdt,15m,1740643200000,1740644100000.0,False,0.20363497711368506,0.002389927537962855,False,False,False,False,-0.002648066152136752,2025-02-27,2025,8
btcusdt,15m,1740646800000,1740647700000.0,False,0.31840987474955734,0.0031794278684396104,False,False,False,False,0.0021833454811046593,2025-02-27,2025,9
btcusdt,15m,1740664800000,1740665700000.0,False,0.28218033889987587,0.0031617988070100633,False,True,True,True,0.0031617988070100633,2025-02-27,2025,14
btcusdt,15m,1740667500000,1740668400000.0,False,0.3450213696463384,0.010374862936902707,False,False,False,False,0.00826268191863977,2025-02-27,2025,15
btcusdt,15m,1740668400000,1740669300000.0,True,0.3335012993724509,0.0031682623440383306,False,True,True,True,0.0031682623440383306,2025-02-27,2025,15
btcusdt,15m,1740670200000,1740671100000.0,True,0.437810372180217,0.004159315611519165,False,False,False,False,-0.0022551008511134674,2025-02-27,2025,15
btcusdt,15m,1740671100000,1740672000000.0,False,0.23599768142628638,0.005390017220883392,False,False,False,False,-0.006816658175522017,2025-02-27,2025,16
btcusdt,15m,1740677400000,1740678300000.0,False,0.3505509698127053,0.006502156421754446,False,False,False,False,0.005113429808540015,2025-02-27,2025,17
btcusdt,15m,1740681900000,1740682800000.0,False,0.24912570888468877,0.0037219636105860765,False,False,False,False,-0.007249291115311918,2025-02-27,2025,19
btcusdt,15m,1740689100000,1740690000000.0,True,0.40470527499677206,0.0038802761235898764,False,True,True,True,0.0038802761235898764,2025-02-27,2025,21
btcusdt,15m,1740690900000,1740691800000.0,True,0.3849618177202448,0.003657017704786769,False,True,True,True,0.003657017704786769,2025-02-27,2025,21
btcusdt,15m,1740691800000,1740692700000.0,True,0.2626051168799473,0.002494867689553537,False,True,True,True,0.002494867689553537,2025-02-27,2025,21
btcusdt,15m,1740698100000,1740699000000.0,True,0.24328484186485624,0.002311324485156474,False,True,True,True,0.002311324485156474,2025-02-27,2025,23
btcusdt,15m,1740699000000,1740699900000.0,True,0.28711207573504943,0.0027276831266664914,False,False,False,False,-0.0014655541633322722,2025-02-27,2025,23
btcusdt,15m,1740700800000,1740701700000.0,False,0.21792660362547045,0.0038204089896261006,False,False,False,False,-0.0010510807754630092,2025-02-28,2025,0
btcusdt,15m,1740701700000,1740702600000.0,False,0.2689977995712606,0.0027140884786562847,False,False,False,False,-0.003412532909144117,2025-02-28,2025,0
btcusdt,15m,1740707100000,1740708000000.0,False,0.5045581427244509,0.015403681414325243,False,False,False,False,0.003651779815592393,2025-02-28,2025,2
btcusdt,15m,1740708000000,1740708900000.0,True,0.516664924154632,0.004908316779469013,False,False,False,False,-0.02878916922443986,2025-02-28,2025,2
btcusdt,15m,1740711600000,1740712500000.0,True,0.6117830141464845,0.005811814526652137,False,False,False,False,-0.0010544960758702704,2025-02-28,2025,3
btcusdt,15m,1740712500000,1740713400000.0,False,0.47276311132991233,0.005911886643614306,False,False,False,False,-0.005882230828998525,2025-02-28,2025,3
btcusdt,15m,1740716100000,1740717000000.0,True,0.4513094409150303,0.004287439688692718,False,True,True,True,0.004287439688692718,2025-02-28,2025,4
btcusdt,15m,1740717900000,1740718800000.0,False,0.31495886731211636,0.0067968370793412,False,False,False,False,-0.007817014919322185,2025-02-28,2025,5
btcusdt,15m,1740719700000,1740720600000.0,False,0.5780507663891682,0.0062263543155098855,False,False,False,False,0.0024039256975256773,2025-02-28,2025,5
btcusdt,15m,1740720600000,1740721500000.0,True,0.2543773762604663,0.00241658507447462,False,False,True,True,0.00241658507447462,2025-02-28,2025,5
btcusdt,15m,1740722400000,1740723300000.0,False,0.5864939363577838,0.010696366188388984,False,False,False,False,-0.002740365110542098,2025-02-28,2025,6
btcusdt,15m,1740723300000,1740724200000.0,False,0.3965627620987124,0.0047167670328693845,False,False,False,False,-0.0018368216506688961,2025-02-28,2025,6
btcusdt,15m,1740724200000,1740725100000.0,False,0.46554418510862805,0.006219438423148649,False,False,True,True,0.006219438423148649,2025-02-28,2025,6
btcusdt,15m,1740725100000,1740726000000.0,False,0.3176021141209933,0.0030605752933785535,False,True,True,True,0.0030605752933785535,2025-02-28,2025,7
btcusdt,15m,1740726000000,1740726900000.0,True,0.31606664372712473,0.0030026331154078267,False,True,False,True,0.0030026331154078267,2025-02-28,2025,7
btcusdt,15m,1740726900000,1740727800000.0,False,0.666515639432001,0.009423972471956477,False,False,False,False,-0.0037160996940630575,2025-02-28,2025,7
btcusdt,15m,1740727800000,1740728700000.0,False,0.20854846808492256,0.005225031318235374,False,False,False,False,-0.005766442120985538,2025-02-28,2025,7
btcusdt,15m,1740729600000,1740730500000.0,False,0.2966643066879072,0.008131182410280324,False,False,False,False,-0.0037952164609915684,2025-02-28,2025,8
btcusdt,15m,1740731400000,1740732300000.0,False,0.4812516109353652,0.009349623587393774,False,False,True,True,0.009349623587393774,2025-02-28,2025,8
btcusdt,15m,1740733200000,1740734100000.0,True,0.38691954961335145,0.003675735721326845,False,True,True,True,0.003675735721326845,2025-02-28,2025,9
btcusdt,15m,1740735000000,1740735900000.0,False,0.38780370333066766,0.00738057551999427,False,False,False,False,-0.002185763841652588,2025-02-28,2025,9
btcusdt,15m,1740735900000,1740736800000.0,True,0.21601105558398587,0.002052105028047757,False,False,False,False,-0.004847335384452922,2025-02-28,2025,10
btcusdt,15m,1740737700000,1740738600000.0,True,0.20699490179686583,0.0019664515670703153,False,False,True,True,0.0019664515670703153,2025-02-28,2025,10
btcusdt,15m,1740739500000,1740740400000.0,True,0.3358787327045583,0.003190847960693244,False,True,True,True,0.003190847960693244,2025-02-28,2025,11
btcusdt,15m,1740742200000,1740743100000.0,False,0.2950766575104299,0.0032280105655762004,False,False,False,False,-0.0029558545316008544,2025-02-28,2025,11
btcusdt,15m,1740743100000,1740744000000.0,False,0.2639188666529777,0.003370208551491727,False,False,False,False,-0.0038368973346778468,2025-02-28,2025,12
btcusdt,15m,1740744900000,1740745800000.0,False,0.22905327100066195,0.003924046987147545,False,False,True,True,0.003924046987147545,2025-02-28,2025,12
btcusdt,15m,1740745800000,1740746700000.0,False,0.23674533527261882,0.00245646979832137,False,True,True,True,0.00245646979832137,2025-02-28,2025,12
btcusdt,15m,1740747600000,1740748500000.0,True,0.5322560188622951,0.005056432179191939,False,False,True,True,0.005056432179191939,2025-02-28,2025,13
btcusdt,15m,1740749400000,1740750300000.0,True,0.32333178980194954,0.0030636522483415973,False,False,True,True,0.0030636522483415973,2025-02-28,2025,13
btcusdt,15m,1740750300000,1740751200000.0,True,0.28660663000803477,0.0027227629850763435,False,True,True,True,0.0027227629850763435,2025-02-28,2025,14
btcusdt,15m,1740751200000,1740752100000.0,True,0.5141097729783687,0.004883920235395189,False,False,True,True,0.004883920235395189,2025-02-28,2025,14
btcusdt,15m,1740752100000,1740753000000.0,False,0.28757244127161485,0.003887261132959008,False,True,True,True,0.003887261132959008,2025-02-28,2025,14
btcusdt,15m,1740753900000,1740754800000.0,False,0.263881454307626,0.005280758579312872,False,True,True,True,0.005280758579312872,2025-02-28,2025,15
btcusdt,15m,1740757500000,1740758400000.0,True,0.2582106670968037,0.002453001337419769,False,False,False,False,-0.004603889885191448,2025-02-28,2025,16
btcusdt,15m,1740759300000,1740760200000.0,True,0.30458643622269566,0.0028934512070382112,False,True,True,True,0.0028934512070382112,2025-02-28,2025,16
btcusdt,15m,1740760200000,1740761100000.0,True,0.28860727562432337,0.0027417691184310478,False,False,False,False,-0.0058366268826848255,2025-02-28,2025,16
btcusdt,15m,1740762900000,1740763800000.0,False,0.23230022002886244,0.002218612623019256,False,False,False,False,-0.006827523828146109,2025-02-28,2025,17
btcusdt,15m,1740764700000,1740765600000.0,False,0.31432285486821093,0.0037043250107557935,False,True,True,True,0.0037043250107557935,2025-02-28,2025,18
btcusdt,15m,1740766500000,1740767400000.0,False,0.24911498936078924,0.0032623687977100246,False,True,True,True,0.0032623687977100246,2025-02-28,2025,18
btcusdt,15m,1740767400000,1740768300000.0,True,0.6041105294926291,0.0057229651445185326,False,True,False,True,0.0057229651445185326,2025-02-28,2025,18
btcusdt,15m,1740768300000,1740769200000.0,True,0.8041475601239526,0.007639401821177616,False,False,False,False,0.0006805937923262118,2025-02-28,2025,19
btcusdt,15m,1740769200000,1740770100000.0,False,0.3761964021844864,0.005225908848813354,False,False,True,True,0.005225908848813354,2025-02-28,2025,19
btcusdt,15m,1740770100000,1740771000000.0,True,0.20937664648009863,0.0019848092517289473,False,True,True,True,0.0019848092517289473,2025-02-28,2025,19
btcusdt,15m,1740772800000,1740773700000.0,True,0.35467040493943514,0.0033693688469247363,False,False,False,False,-0.007256020597583235,2025-02-28,2025,20
btcusdt,15m,1740775500000,1740776400000.0,True,0.23224498216976514,0.002215374393147451,False,True,True,True,0.002215374393147451,2025-02-28,2025,21
btcusdt,15m,1740777300000,1740778200000.0,False,0.20346273588656585,0.00398757434143282,False,False,False,False,8.189768083566307e-05,2025-02-28,2025,21
btcusdt,15m,1740780000000,1740780900000.0,True,0.247458841901156,0.002350740056585421,False,False,False,False,-0.0014348671531592139,2025-02-28,2025,22
btcusdt,15m,1740780900000,1740781800000.0,False,0.20042415925576368,0.0031648640688235474,False,False,False,False,-0.00019615882758106107,2025-02-28,2025,22
btcusdt,15m,1740781800000,1740782700000.0,False,0.20574750192182642,0.0021303550611573296,False,False,False,False,-0.001183457969357704,2025-02-28,2025,22
btcusdt,15m,1740793500000,1740794400000.0,True,0.25248966623287666,0.002398651829212284,False,False,True,True,0.002398651829212284,2025-03-01,2025,2
btcusdt,15m,1740797100000,1740798000000.0,False,0.21221143105046525,0.005028311089394721,False,False,False,False,-0.0026038107494739116,2025-03-01,2025,3
btcusdt,15m,1740799800000,1740800700000.0,True,0.3560912768199486,0.003382867129789524,False,False,True,True,0.003382867129789524,2025-03-01,2025,3
btcusdt,15m,1740831300000,1740832200000.0,False,0.2745407152755992,0.003735174207938119,False,False,True,True,0.003735174207938119,2025-03-01,2025,12
btcusdt,15m,1740833100000,1740834000000.0,True,0.21734600960890835,0.002064787091284659,False,True,False,True,0.002064787091284659,2025-03-01,2025,13
btcusdt,15m,1740834000000,1740834900000.0,False,0.20903222053997794,0.003983918163221523,False,False,False,False,-0.0010620660826405892,2025-03-01,2025,13
btcusdt,15m,1740837600000,1740838500000.0,True,0.26303246587678397,0.002498808425829502,False,False,False,False,-0.0004244059911191478,2025-03-01,2025,14
btcusdt,15m,1740841200000,1740842100000.0,True,0.2159626119521986,0.002051526565545858,False,False,False,False,-0.0009577358350740806,2025-03-01,2025,15
btcusdt,15m,1740849300000,1740850200000.0,False,0.2154728154891197,0.002178575506441849,False,True,True,True,0.002178575506441849,2025-03-01,2025,17
btcusdt,15m,1740857400000,1740858300000.0,True,0.2610080331248882,0.002479458885733976,False,False,False,False,0.000689477202681088,2025-03-01,2025,19
btcusdt,15m,1740873600000,1740874500000.0,False,0.27370791694280183,0.003048229605003172,False,False,False,False,0.0021853858135911786,2025-03-02,2025,0
btcusdt,15m,1740887100000,1740888000000.0,False,0.3150463818284453,0.003880530168600016,False,False,False,False,-0.0019587050933086436,2025-03-02,2025,4
btcusdt,15m,1740897900000,1740898800000.0,False,0.2781485123899364,0.003480750405145505,False,False,False,False,-0.0003887448964193796,2025-03-02,2025,7
btcusdt,15m,1740924000000,1740924900000.0,False,0.23491402202884107,0.0038070078059269097,False,False,False,False,-0.003418481817331842,2025-03-02,2025,14
btcusdt,15m,1740925800000,1740926700000.0,False,0.2483130961150076,0.003983087226633764,False,False,False,False,-0.0010089880254637862,2025-03-02,2025,14
btcusdt,15m,1740928500000,1740929400000.0,True,1.00534449012374,0.009550772656175432,False,True,True,True,0.009550772656175432,2025-03-02,2025,15
btcusdt,15m,1740929400000,1740930300000.0,True,0.6719936458624074,0.006383825379309149,False,False,False,False,0.0007528280722788327,2025-03-02,2025,15
btcusdt,15m,1740932100000,1740933000000.0,True,0.6404676258992746,0.0060843293520314035,False,True,True,True,0.0060843293520314035,2025-03-02,2025,16
